715	282	3.6508078575134277
715	367	3.255833625793457
715	412	2.1204800605773926
715	480	4.329809665679932
715	549	3.584129571914673
715	576	2.654371500015259
715	595	2.5794925689697266
715	629	3.2676503658294678
715	692	3.5145180225372314
715	713	3.323319435119629
715	761	2.626516819000244
715	778	3.599215269088745
715	939	3.666583299636841
715	941	2.6648035049438477
715	944	2.711294174194336
715	977	2.1472158432006836
715	1016	3.1139092445373535
715	1088	1.68058180809021
715	1188	2.7246272563934326
715	1217	2.6329469680786133
715	1222	2.59061861038208
716	13	3.468078851699829
716	31	3.6483592987060547
716	52	3.9869821071624756
716	58	3.9064407348632812
716	72	2.928875207901001
716	79	4.471267223358154
716	83	4.584912300109863
716	98	5.0
716	108	2.911245584487915
716	132	4.708436012268066
716	135	4.221009731292725
716	141	3.57047176361084
716	142	3.2510437965393066
716	154	3.8649983406066895
716	161	3.9053893089294434
716	162	4.327133655548096
716	168	4.289096832275391
716	173	4.659461975097656
716	177	4.085024833679199
716	178	4.65614652633667
716	183	4.405675888061523
716	190	4.421065330505371
716	193	4.335929870605469
716	195	4.3730363845825195
716	200	3.3541862964630127
716	204	4.552030086517334
716	209	4.191108703613281
716	210	4.520549297332764
716	213	3.9902756214141846
716	227	3.1696431636810303
716	228	4.244779109954834
716	229	3.081890106201172
716	230	3.7415544986724854
716	234	4.194557189941406
716	237	4.083928108215332
716	260	1.3650548458099365
716	274	3.6903045177459717
716	283	4.212247848510742
716	284	3.1126275062561035
716	294	3.281463623046875
716	298	3.4570019245147705
716	300	3.5988528728485107
716	367	3.6595704555511475
716	385	3.351240634918213
716	419	4.121160507202148
716	430	4.194082260131836
716	435	4.555449962615967
716	451	3.694647789001465
716	465	3.919374465942383
716	468	3.3307998180389404
716	487	4.434907913208008
716	489	3.9450840950012207
716	494	3.9843690395355225
716	495	4.088278293609619
716	498	4.675651550292969
716	501	4.124133110046387
716	505	4.199667930603027
716	515	4.7095208168029785
716	517	3.6717400550842285
716	525	4.113758563995361
716	559	2.608818292617798
716	566	3.3012027740478516
716	603	4.568930625915527
716	604	4.446376323699951
716	627	2.7420899868011475
716	630	2.899562358856201
716	631	3.6035077571868896
716	633	4.583797454833984
716	636	2.929844379425049
716	650	3.368685245513916
716	655	4.242691516876221
716	696	3.0353198051452637
716	708	3.416459560394287
716	735	4.075760841369629
716	740	3.304320812225342
716	823	2.463437080383301
716	826	2.018054962158203
716	949	3.4424850940704346
716	1101	3.8157877922058105
716	1113	3.2905561923980713
716	1126	3.47133731842041
716	1269	3.9521055221557617
716	1286	3.5129706859588623
717	7	4.181804656982422
717	121	3.6886284351348877
717	127	4.31654167175293
717	147	3.9514870643615723
717	240	2.633432149887085
717	245	3.104377508163452
717	258	3.9897584915161133
717	260	2.5649800300598145
717	285	4.695843696594238
717	289	3.6778676509857178
717	312	3.6286020278930664
717	313	4.776101112365723
717	476	3.3645761013031006
717	546	3.280956745147705
717	591	3.712524890899658
717	628	3.8475053310394287
717	742	3.7815868854522705
717	815	3.5806305408477783
717	887	4.57615327835083
717	995	4.015520095825195
717	1011	3.5496859550476074
717	1047	3.081519603729248
717	1051	3.684626817703247
718	257	4.051287651062012
718	282	4.124021530151367
718	597	3.920804500579834
718	1028	3.443159341812134
719	77	2.80680251121521
719	98	3.9520316123962402
719	127	3.729405641555786
719	137	3.7716493606567383
719	162	3.795461654663086
719	185	3.4277422428131104
719	215	3.5203163623809814
719	254	1.912392258644104
719	255	2.6124019622802734
719	274	3.2547965049743652
719	284	3.0262341499328613
719	294	2.5028762817382812
719	300	2.842637062072754
719	382	3.115640640258789
719	402	3.165095567703247
719	410	2.6671650409698486
719	427	4.489715576171875
719	468	2.783055543899536
719	509	3.6686954498291016
719	510	3.7925868034362793
719	520	3.763455629348755
719	655	3.4801418781280518
719	735	3.461041212081909
720	242	4.433795928955078
720	272	4.114473819732666
720	311	4.095010280609131
720	319	3.7865195274353027
720	321	3.4108083248138428
720	887	4.118622779846191
720	896	3.9008429050445557
720	902	4.293759822845459
721	1	4.351800918579102
721	58	3.5302278995513916
721	64	4.723143577575684
721	125	3.8443756103515625
721	127	3.882967710494995
721	153	3.7504098415374756
721	161	4.476386547088623
721	162	3.7038991451263428
721	204	4.449666500091553
721	209	3.5717246532440186
721	222	4.206854343414307
721	228	4.247315406799316
721	229	3.6029558181762695
721	237	4.128772735595703
721	242	3.239750862121582
721	262	2.938504934310913
721	263	2.661794900894165
721	266	3.4012043476104736
721	268	3.086794376373291
721	269	3.5770578384399414
721	282	3.8707103729248047
721	284	3.6590330600738525
721	292	3.4786455631256104
721	301	3.462595224380493
721	319	3.274219274520874
721	321	2.7722854614257812
721	322	3.2838048934936523
721	326	3.713775157928467
721	329	3.0780816078186035
721	331	3.6056571006774902
721	335	2.674034357070923
721	359	3.0879576206207275
721	380	4.04786491394043
721	435	4.037566661834717
721	631	3.1034305095672607
721	682	3.0896661281585693
721	729	3.7704031467437744
721	739	3.7661983966827393
721	748	3.6381759643554688
721	809	3.2699880599975586
721	872	3.1055068969726562
721	874	2.9550702571868896
721	876	2.8913121223449707
721	878	2.530596971511841
721	942	3.8121345043182373
721	948	2.394094467163086
721	995	2.9228169918060303
721	1025	3.1719436645507812
721	1026	3.137331962585449
721	1065	2.790020704269409
721	1119	3.7655630111694336
721	1221	3.93141770362854
721	1295	2.945650815963745
721	1393	2.5200586318969727
721	1442	3.4058661460876465
722	25	3.564439058303833
722	117	4.009654521942139
722	121	3.72754168510437
722	130	2.885024309158325
722	148	3.591248035430908
722	286	3.6475303173065186
722	294	3.3955116271972656
722	310	3.7997820377349854
722	328	3.703900098800659
722	405	3.5053670406341553
722	597	3.2661051750183105
722	696	3.481161117553711
722	748	3.6620216369628906
722	823	3.3906264305114746
722	845	3.640929698944092
722	866	3.7247867584228516
722	871	2.9240658283233643
722	928	3.1109416484832764
723	9	3.2685132026672363
723	50	3.9235053062438965
723	89	3.5731191635131836
723	150	3.0155892372131348
723	164	2.7660880088806152
723	168	3.298144578933716
723	178	3.681751251220703
723	286	3.122962474822998
723	433	2.9273102283477783
723	748	2.301025390625
723	988	1.7277828454971313
724	242	2.6486215591430664
724	264	1.96881902217865
724	268	2.778745412826538
724	269	3.054053783416748
724	294	2.9718213081359863
724	302	3.5547637939453125
724	322	2.3169965744018555
724	323	2.19838547706604
724	329	1.8821660280227661
724	331	3.110830068588257
724	332	2.790024757385254
724	338	1.9580554962158203
724	351	1.1338293552398682
724	352	0.21175432205200195
724	749	1.7624281644821167
724	751	3.2219982147216797
724	887	2.175084114074707
724	895	2.7810792922973633
724	898	1.5551291704177856
724	906	1.811514139175415
724	1105	1.1729075908660889
724	1432	0.8678309917449951
724	1434	0.9220874309539795
724	1591	1.4800137281417847
725	111	3.994863510131836
725	276	4.687741756439209
725	288	3.506838321685791
725	294	3.460597515106201
725	328	3.5055880546569824
725	748	3.2443342208862305
725	873	3.2749693393707275
725	879	3.373837471008301
725	881	2.111452579498291
726	1	3.0338196754455566
726	25	2.6137313842773438
726	255	2.7497427463531494
726	294	2.9335808753967285
726	409	2.841494560241699
726	763	2.6151516437530518
726	832	2.917125701904297
726	1038	3.07783579826355
727	11	3.6918814182281494
727	12	4.315974235534668
727	17	2.889094352722168
727	22	4.167619228363037
727	25	2.8447556495666504
727	28	3.654963254928589
727	43	2.5970535278320312
727	53	2.669024705886841
727	56	3.7332706451416016
727	67	2.9908766746520996
727	83	3.7411816120147705
727	92	3.3702874183654785
727	94	2.724879741668701
727	96	3.9098000526428223
727	98	4.038813591003418
727	108	2.8520636558532715
727	111	3.1569154262542725
727	122	2.1692399978637695
727	128	3.284871816635132
727	135	3.6765379905700684
727	144	3.9110069274902344
727	147	3.3009791374206543
727	163	3.3209049701690674
727	172	4.008458614349365
727	173	4.20430326461792
727	186	3.7836689949035645
727	191	3.6930675506591797
727	198	3.4962730407714844
727	205	3.5672686100006104
727	209	3.4176058769226074
727	222	3.5437653064727783
727	226	3.1001338958740234
727	229	2.985248327255249
727	230	3.2742652893066406
727	235	2.4599905014038086
727	238	3.5232720375061035
727	252	2.387845516204834
727	363	2.6115174293518066
727	366	3.0168774127960205
727	371	2.614353656768799
727	379	2.6327786445617676
727	384	2.5946483612060547
727	385	3.515377998352051
727	392	3.3084452152252197
727	395	2.1071360111236572
727	399	3.2010180950164795
727	402	3.1051294803619385
727	408	3.901474952697754
727	410	3.2314062118530273
727	447	3.1589791774749756
727	451	3.1478888988494873
727	465	3.0595219135284424
727	472	2.709054946899414
727	474	3.5424747467041016
727	491	3.579735517501831
727	538	3.239253520965576
727	544	2.8794138431549072
727	553	2.9398036003112793
727	556	2.568845272064209
727	559	2.8504648208618164
727	568	3.6227242946624756
727	576	2.5809481143951416
727	578	2.9006736278533936
727	588	3.5898523330688477
727	609	3.151590347290039
727	616	2.954313039779663
727	627	3.0082221031188965
727	651	3.9609649181365967
727	679	2.883894920349121
727	739	3.075145959854126
727	748	3.117969512939453
727	802	2.5430564880371094
727	810	2.7061219215393066
727	815	2.92336368560791
727	827	2.5665225982666016
727	840	2.5773212909698486
727	849	2.4781224727630615
727	879	3.1350066661834717
727	930	2.2228798866271973
727	940	2.1737382411956787
727	982	2.1573023796081543
727	1025	2.443875551223755
727	1028	2.559229850769043
727	1049	1.9448198080062866
727	1165	1.8956549167633057
727	1185	2.084867000579834
727	1188	2.667931318283081
727	1206	2.6888184547424316
727	1250	2.3446168899536133
727	1446	2.8014237880706787
727	1615	3.1876919269561768
728	243	2.523158550262451
728	286	4.067653656005859
728	287	3.9137930870056152
728	319	3.5830347537994385
728	323	3.223975896835327
728	471	3.7737274169921875
728	748	3.2892026901245117
729	310	3.382350444793701
729	338	2.8892292976379395
729	346	3.41865611076355
729	894	2.1679344177246094
730	1	3.81866455078125
730	121	3.2650349140167236
730	151	3.591374635696411
730	268	3.0467238426208496
730	294	2.852379322052002
730	340	3.01401948928833
730	535	2.2860302925109863
730	685	2.4771649837493896
730	1012	3.2033143043518066
731	28	3.7230024337768555
731	64	4.126848220825195
731	125	3.2268075942993164
731	133	3.679534435272217
731	190	3.612739324569702
731	195	3.3372318744659424
731	202	3.1878015995025635
731	215	3.542386531829834
731	237	3.156658411026001
731	484	3.665156126022339
731	486	3.344305992126465
731	494	3.757676362991333
731	496	3.8542556762695312
731	520	3.646606683731079
731	591	3.2470269203186035
731	603	3.409409999847412
731	608	3.2039647102355957
731	655	3.2610957622528076
731	694	3.2376034259796143
731	720	3.090601921081543
731	845	3.150383472442627
731	1039	3.1789486408233643
731	1086	2.9185192584991455
731	1087	2.256397247314453
731	1275	2.6558518409729004
732	243	2.468186378479004
732	269	4.3954339027404785
732	288	3.4900403022766113
732	294	3.699392557144165
732	304	3.960033893585205
732	321	3.4273486137390137
733	9	3.937253475189209
733	20	3.631991386413574
733	100	4.144643783569336
733	116	3.558635711669922
733	148	1.992257833480835
733	151	3.0408623218536377
733	244	2.7207565307617188
733	245	2.1050639152526855
733	250	2.967485189437866
733	273	3.09483003616333
733	274	2.4686167240142822
733	276	3.9155030250549316
733	277	3.1898765563964844
733	281	1.8696233034133911
733	291	2.487644672393799
733	297	3.669656276702881
733	458	2.9967751502990723
733	471	2.459716320037842
733	544	2.9042959213256836
733	591	2.5465331077575684
733	762	2.580623149871826
733	846	2.290496349334717
733	924	2.5373189449310303
733	933	2.3507742881774902
733	950	2.616248369216919
733	1011	2.860761880874634
733	1117	3.1335575580596924
733	1132	2.2323455810546875
733	1338	2.2881011962890625
733	1375	3.283085584640503
733	1380	2.195446014404297
734	22	3.7065858840942383
734	28	4.008640766143799
734	50	3.7099196910858154
734	95	3.7406532764434814
734	121	3.353386878967285
734	144	3.469167709350586
734	162	3.787997245788574
734	164	3.250258207321167
734	202	3.4536666870117188
734	230	3.33046293258667
734	282	3.431682586669922
734	283	3.3104825019836426
734	288	2.8904592990875244
734	294	3.08036470413208
734	465	3.7893030643463135
734	483	3.9115774631500244
734	485	3.8721084594726562
734	498	3.961002826690674
734	605	3.3442888259887695
734	705	3.895860195159912
734	724	3.6262764930725098
734	821	3.321524143218994
735	13	2.8568332195281982
735	50	4.099821090698242
735	123	2.504800319671631
735	127	3.8303234577178955
735	237	3.4009759426116943
735	275	3.76191782951355
735	288	3.0796682834625244
735	300	3.3449573516845703
735	301	3.1716086864471436
735	321	2.72420334815979
735	325	2.242654800415039
735	331	3.0650200843811035
735	756	2.1188201904296875
735	764	2.300839424133301
735	1012	2.8801400661468506
736	294	1.5215201377868652
736	324	3.3120200634002686
736	748	1.3808825016021729
737	22	3.0716795921325684
737	32	4.237152099609375
737	100	4.152762413024902
737	137	4.61968469619751
737	160	3.6263630390167236
737	171	4.571674823760986
737	174	3.4836788177490234
737	258	3.2806103229522705
737	357	4.637421607971191
737	501	3.5726723670959473
738	1	4.143836498260498
738	4	3.3036551475524902
738	7	3.6544694900512695
738	28	3.982490062713623
738	50	4.813060283660889
738	54	3.31071400642395
738	82	3.978693962097168
738	91	3.2398452758789062
738	97	3.9424068927764893
738	98	4.3793559074401855
738	100	3.9984514713287354
738	109	3.1567790508270264
738	117	3.462137222290039
738	121	3.5038883686065674
738	135	4.240957260131836
738	152	3.1750242710113525
738	154	3.6467888355255127
738	197	3.7666473388671875
738	204	3.9417600631713867
738	211	4.058542251586914
738	216	4.076656341552734
738	225	2.831488609313965
738	234	3.599491596221924
738	240	2.4258615970611572
738	250	3.178345203399658
738	252	2.4546897411346436
738	258	3.808605670928955
738	269	3.608893632888794
738	271	3.1151561737060547
738	313	4.373702049255371
738	343	2.934744358062744
738	449	2.99033260345459
738	528	3.7538206577301025
738	550	3.1621646881103516
738	655	3.9280779361724854
738	665	2.6435763835906982
738	755	3.131601333618164
738	919	2.7735166549682617
738	930	2.1265554428100586
738	951	2.583360433578491
738	1016	3.1373140811920166
739	22	3.9909415245056152
739	50	4.09170389175415
739	98	3.668675422668457
739	168	3.3511672019958496
739	288	3.679744005203247
739	749	3.588813066482544
740	258	4.483194351196289
740	271	2.9497275352478027
740	332	3.309812068939209
740	340	3.721604347229004
740	873	2.950523853302002
740	1038	1.9281117916107178
741	28	3.645458936691284
741	67	2.461437702178955
741	79	4.000288009643555
741	131	4.017383098602295
741	151	3.721409320831299
741	164	3.1579506397247314
741	172	4.028377532958984
741	178	4.660200595855713
741	186	4.051909446716309
741	196	3.953378915786743
741	209	3.9712328910827637
741	210	3.5459954738616943
741	216	3.8019251823425293
741	218	3.1954619884490967
741	226	3.0331854820251465
741	255	2.8736929893493652
741	283	3.6862094402313232
741	313	4.139348030090332
741	357	4.394154071807861
741	367	3.365510940551758
741	451	3.132622241973877
741	479	4.4064226150512695
741	682	2.2677879333496094
741	696	2.947453022003174
741	724	3.4869191646575928
741	732	3.39739727973938
741	945	3.829789638519287
741	1016	3.040526866912842
741	1041	2.848155975341797
742	14	4.222620010375977
