606	237	3.9660372734069824
606	239	3.9556562900543213
606	248	3.9145381450653076
606	250	3.8124990463256836
606	265	4.517061710357666
606	298	4.11771821975708
606	307	4.036901950836182
606	313	4.8819050788879395
606	326	3.9506049156188965
606	410	3.7656466960906982
606	419	4.267353534698486
606	423	4.2093963623046875
606	427	4.205702781677246
606	428	3.8430774211883545
606	432	3.906921863555908
606	435	4.184735298156738
606	455	3.663661241531372
606	471	4.263542175292969
606	477	3.409458637237549
606	483	4.36275053024292
606	491	3.950984001159668
606	498	4.2836480140686035
606	507	3.86704421043396
606	531	4.050507068634033
606	549	4.059356689453125
606	562	3.8952884674072266
606	628	3.9130749702453613
606	647	4.108659744262695
606	652	3.772613525390625
606	655	3.9694464206695557
606	660	4.1064372062683105
606	662	3.8622891902923584
606	685	3.8408210277557373
606	709	3.86309552192688
606	729	4.065011024475098
606	747	3.7987864017486572
606	748	3.885807514190674
606	749	3.5681397914886475
606	816	3.182906150817871
606	841	3.118476390838623
606	845	3.867959499359131
606	924	3.817556619644165
606	925	4.1631083488464355
606	928	3.755438804626465
606	939	4.050211429595947
606	993	4.081933498382568
606	1010	3.583570718765259
606	1039	4.177104949951172
606	1047	3.4879953861236572
606	1151	2.577594518661499
606	1190	3.579662799835205
606	1199	3.399440050125122
606	1280	2.7556934356689453
606	1518	3.2823450565338135
607	30	4.334397792816162
607	45	4.115238189697266
607	121	2.881213665008545
607	180	4.161561012268066
607	212	3.9628641605377197
607	213	3.984934091567993
607	222	3.2797672748565674
607	311	3.7890923023223877
607	382	3.9468584060668945
607	474	4.348478317260742
607	475	3.718749523162842
607	483	4.291566371917725
607	485	4.04171895980835
607	498	4.119986057281494
607	511	4.339423656463623
608	4	3.3626251220703125
608	8	3.840884208679199
608	11	3.3413543701171875
608	16	3.424720048904419
608	25	3.276648759841919
608	28	3.6115059852600098
608	44	3.474473237991333
608	50	3.8356528282165527
608	56	3.884970188140869
608	61	3.7554094791412354
608	64	4.231916427612305
608	76	3.565894365310669
608	98	3.987760305404663
608	100	3.845421075820923
608	132	3.656280040740967
608	133	3.708942174911499
608	136	4.119341850280762
608	144	3.385535478591919
608	166	3.8212718963623047
608	172	3.7487144470214844
608	174	3.743703842163086
608	185	3.7595467567443848
608	196	3.8107869625091553
608	199	4.0070929527282715
608	207	3.8029913902282715
608	213	3.994982957839966
608	215	3.633485794067383
608	238	3.571540117263794
608	275	3.9256720542907715
608	283	3.7318837642669678
608	300	3.0196151733398438
608	301	3.11997127532959
608	305	3.6552605628967285
608	310	3.3119423389434814
608	318	4.1359639167785645
608	319	3.280843496322632
608	321	3.081909418106079
608	328	2.7480342388153076
608	333	2.9757978916168213
608	337	3.50161075592041
608	357	3.9588351249694824
608	418	3.3218185901641846
608	423	3.688646078109741
608	427	3.9413883686065674
608	448	3.2114033699035645
608	461	3.4676012992858887
608	462	3.8667633533477783
608	475	3.399643659591675
608	480	4.1433796882629395
608	487	3.983272075653076
608	499	4.0523271560668945
608	506	3.6773881912231445
608	508	3.5110666751861572
608	549	3.7142603397369385
608	568	3.4058220386505127
608	606	4.156885147094727
608	607	3.9207441806793213
608	655	3.756295919418335
608	658	3.2531356811523438
608	660	3.838385581970215
608	693	3.5355732440948486
608	694	4.062065601348877
608	699	3.772613763809204
608	702	3.4830446243286133
608	742	3.1888413429260254
608	753	4.068796157836914
608	939	3.586460828781128
608	956	3.5612540245056152
608	961	3.6648123264312744
608	969	3.5139524936676025
608	1009	3.4566197395324707
608	1039	3.9256200790405273
608	1101	3.6429429054260254
608	1183	3.0920321941375732
608	1204	4.182379245758057
609	125	2.9718470573425293
609	243	0.8401148319244385
609	258	3.256286382675171
609	288	2.87469744682312
609	294	2.267115592956543
609	304	3.1068572998046875
609	314	1.4434832334518433
609	319	2.8929922580718994
609	408	4.081964492797852
609	475	3.757549524307251
609	890	1.025111436843872
609	908	1.1190814971923828
609	1012	3.1419405937194824
610	7	3.082592010498047
610	12	4.037025451660156
610	28	3.9066660404205322
610	50	4.351001739501953
610	56	3.7873265743255615
610	79	3.875528335571289
610	95	3.9993531703948975
610	97	4.05492639541626
610	117	3.295746326446533
610	143	3.9939026832580566
610	153	3.7737085819244385
610	183	4.009126663208008
610	210	3.9629530906677246
610	271	2.8175880908966064
610	272	4.066710472106934
610	275	3.9080262184143066
610	276	3.4348769187927246
610	288	2.9800312519073486
610	294	2.6264758110046387
610	313	4.062514305114746
610	331	3.2979512214660645
610	419	4.050920486450195
610	427	4.345199108123779
610	477	3.463911294937134
610	489	4.125614166259766
610	591	3.59834361076355
610	699	4.053166389465332
610	705	4.47887659072876
610	735	4.3259453773498535
611	262	3.9821534156799316
611	268	4.194711208343506
611	269	4.149463653564453
611	286	4.0967206954956055
611	299	3.284437656402588
611	313	4.744321823120117
611	333	4.071611404418945
611	334	3.5034966468811035
611	336	3.527611494064331
611	344	3.5698726177215576
611	346	3.9694478511810303
611	355	3.6445693969726562
611	751	4.002650737762451
611	873	3.788320541381836
611	887	4.392101764678955
611	896	3.882077217102051
612	1	3.2654004096984863
612	15	3.4793105125427246
612	118	2.6824135780334473
612	237	3.280205488204956
612	275	3.8187153339385986
612	300	3.2491965293884277
612	604	4.081849575042725
613	1	4.6142377853393555
613	28	4.759401798248291
613	64	5.0
613	126	4.318471431732178
613	127	4.995955467224121
613	194	5.0
613	471	4.013716697692871
613	509	4.02449369430542
613	514	4.261223793029785
613	607	4.338653564453125
614	1	3.2181098461151123
614	122	2.3684802055358887
614	147	3.0122222900390625
614	255	3.026388168334961
614	279	2.7823803424835205
614	288	2.9140031337738037
614	294	2.7408738136291504
614	405	2.8517093658447266
614	410	2.524620771408081
614	458	2.9029324054718018
614	472	2.6511049270629883
614	476	2.9362728595733643
614	546	2.553557872772217
614	717	2.5286693572998047
614	756	2.466888427734375
614	841	2.606109380722046
614	871	2.489409923553467
614	1009	2.817537307739258
614	1134	2.8546142578125
615	13	3.2426540851593018
615	22	4.170161247253418
615	23	4.187152862548828
615	127	4.660714626312256
615	160	3.528830051422119
615	175	3.8098809719085693
615	178	4.957376003265381
615	187	4.560004234313965
615	194	4.571240425109863
615	199	4.825671672821045
615	208	4.209929466247559
615	209	4.191410541534424
615	211	4.387022972106934
615	237	3.45784068107605
615	275	4.4098076820373535
615	303	3.463538646697998
615	306	4.026928901672363
615	319	3.109797477722168
615	423	4.079787731170654
615	428	4.325204372406006
615	462	4.047531604766846
615	518	3.6041488647460938
615	523	4.674156188964844
615	526	4.226926326751709
615	527	4.304045677185059
615	529	4.34023904800415
615	631	3.5689048767089844
615	632	3.898613452911377
615	707	4.185242176055908
615	732	3.7540972232818604
615	736	4.116655349731445
615	792	4.030960559844971
615	855	3.9273059368133545
615	949	3.2494544982910156
615	988	0.9136948585510254
616	260	2.8887176513671875
616	272	4.356973648071289
616	286	3.7263989448547363
616	299	3.3521816730499268
616	303	4.110347747802734
616	315	3.9702250957489014
616	322	3.4636945724487305
616	323	2.9838552474975586
616	328	3.5533368587493896
616	329	3.441845655441284
616	331	3.6377785205841064
616	333	3.7040817737579346
616	347	3.5895347595214844
616	348	3.6513423919677734
616	678	2.9577834606170654
616	873	3.4743239879608154
616	1313	3.4399335384368896
617	136	3.1049389839172363
617	145	1.1123154163360596
617	175	2.706711769104004
617	183	2.22236967086792
617	184	1.8179866075515747
617	185	3.0586469173431396
617	201	2.2695412635803223
617	219	1.6777739524841309
617	238	2.6694750785827637
617	288	1.753464698791504
617	313	2.3015971183776855
617	429	2.8114709854125977
617	436	2.4416098594665527
617	444	1.9181971549987793
617	475	3.079591751098633
617	480	3.344419479370117
617	497	3.0800907611846924
617	519	3.8195583820343018
617	563	1.705594778060913
617	569	1.4962990283966064
617	573	2.1864609718322754
617	590	1.8183481693267822
617	604	3.468454360961914
617	607	3.1768834590911865
617	631	2.5181729793548584
617	644	3.1013259887695312
617	647	3.20595383644104
617	648	3.4579555988311768
617	667	2.125319480895996
617	669	1.6031371355056763
617	675	3.0925557613372803
617	767	2.386871814727783
617	774	1.9718105792999268
617	1019	2.952695608139038
617	1073	2.6239888668060303
618	1	3.6607022285461426
618	4	3.3364417552948
618	9	3.364741325378418
618	11	3.578132152557373
618	22	4.051050186157227
618	23	3.2284820079803467
618	44	2.5645253658294678
618	66	3.153970718383789
618	68	2.4488492012023926
618	69	3.6944189071655273
618	70	3.373197555541992
618	71	3.6385767459869385
618	82	3.6809916496276855
618	91	3.1322216987609863
618	97	3.7330150604248047
618	98	4.362537384033203
618	117	3.313436269760132
618	123	2.3242223262786865
618	124	3.468123435974121
618	125	2.9979214668273926
618	132	3.8908257484436035
618	168	3.673947811126709
618	173	4.1850996017456055
618	176	3.964529275894165
618	190	3.8286354541778564
618	191	4.366318225860596
618	192	3.4678187370300293
618	195	3.991633892059326
618	197	3.779433488845825
618	202	3.7635488510131836
618	203	3.8412599563598633
618	215	3.509880304336548
618	216	3.6670775413513184
618	239	3.247912883758545
618	241	3.0252487659454346
618	276	3.3847689628601074
618	283	3.246938943862915
618	318	4.433712959289551
618	356	2.9772655963897705
618	371	2.4334261417388916
618	385	3.2217180728912354
618	404	3.302715539932251
618	419	3.531399965286255
618	421	2.3185224533081055
618	423	3.6952812671661377
618	427	4.1918416023254395
618	433	3.0530028343200684
618	462	2.9571242332458496
618	471	3.3007071018218994
618	477	2.1502845287323
618	485	3.435330390930176
618	497	3.0122461318969727
618	501	3.0992674827575684
618	507	3.267303943634033
618	526	3.596266031265259
618	559	2.3658580780029297
618	576	2.044097900390625
618	596	2.910827159881592
618	597	2.5241849422454834
618	625	2.9979071617126465
618	655	3.6843855381011963
618	673	3.0823776721954346
618	676	2.5682547092437744
618	684	3.809190034866333
618	692	3.177997350692749
618	720	1.7634339332580566
618	729	2.867098331451416
618	746	3.148228883743286
618	762	2.638395309448242
618	763	2.8151657581329346
618	785	2.0628890991210938
618	790	2.1605186462402344
618	815	2.414473533630371
618	942	2.7890498638153076
618	955	2.1889920234680176
618	959	2.6575546264648438
618	966	3.377516746520996
618	969	3.3249309062957764
618	1032	1.7299128770828247
618	1048	2.171135902404785
618	1058	2.1341476440429688
618	1066	1.948364496231079
618	1185	1.3593297004699707
618	1468	2.033888339996338
619	17	2.1481082439422607
619	22	4.60631799697876
619	29	2.4272713661193848
619	50	4.989084720611572
619	53	2.1329503059387207
619	55	3.0709733963012695
619	82	4.482967376708984
619	118	3.753831386566162
619	127	4.3834028244018555
619	144	4.342737674713135
619	174	5.0
619	183	4.332765102386475
619	187	4.111409664154053
619	188	3.372173547744751
619	226	3.5900344848632812
619	252	3.330683946609497
619	257	3.586742639541626
619	258	4.443667888641357
619	273	3.1219916343688965
619	281	3.359761953353882
619	288	3.1059255599975586
619	294	3.4543614387512207
619	295	3.1479783058166504
619	300	3.901824951171875
619	302	4.0732011795043945
619	307	3.021773338317871
619	313	4.641539573669434
619	331	2.8633928298950195
619	332	3.197997570037842
619	346	2.7043521404266357
619	350	2.3408095836639404
619	385	3.879934787750244
619	405	3.94179105758667
619	515	4.570319175720215
619	550	3.7006404399871826
619	568	4.313779830932617
619	576	3.0786590576171875
619	651	4.1533002853393555
619	665	2.460662364959717
619	720	3.3928990364074707
619	825	2.690511703491211
619	879	2.8344879150390625
619	1016	3.1443793773651123
619	1231	2.2574286460876465
619	1314	2.2416234016418457
620	1	4.316982269287109
620	8	3.9928674697875977
620	15	4.345400810241699
620	35	3.4159152507781982
620	91	3.636669874191284
620	98	3.894174814224243
620	99	3.6906895637512207
620	118	4.271030902862549
620	125	4.095494270324707
620	225	4.035653114318848
620	240	3.0199272632598877
620	246	3.665705919265747
620	288	3.8617360591888428
620	300	4.408814907073975
620	354	3.8108041286468506
620	404	3.8697621822357178
620	409	3.9251158237457275
620	416	3.8483505249023438
620	423	4.214138507843018
620	501	3.6646862030029297
620	674	3.1983754634857178
620	683	3.733612060546875
620	740	3.3914668560028076
620	769	3.8405799865722656
620	795	3.7132699489593506
620	820	3.4998409748077393
620	895	3.9105117321014404
620	928	3.8155136108398438
620	946	3.902376890182495
620	951	3.625563383102417
620	969	4.003573894500732
620	975	3.6787822246551514
620	993	4.306634902954102
621	17	3.6035056114196777
621	24	3.879307270050049
621	28	4.154441833496094
621	41	3.310908555984497
621	53	3.4815480709075928
621	63	3.2184133529663086
621	71	3.812947988510132
621	87	3.9986109733581543
621	96	4.470946788787842
621	100	4.529481410980225
621	109	3.7232682704925537
621	121	3.9083688259124756
621	122	3.0103564262390137
621	123	3.722609043121338
621	125	3.9423649311065674
621	128	3.7876744270324707
621	172	4.470393657684326
621	174	4.584737300872803
621	176	4.227571964263916
621	180	4.309072494506836
621	222	3.895253896713257
621	241	3.7907087802886963
621	250	4.12000846862793
621	257	4.229003429412842
621	268	4.363437652587891
621	270	4.258508682250977
621	271	4.108249187469482
621	273	4.180044651031494
621	298	4.25763463973999
621	333	4.746181011199951
621	383	2.2378311157226562
621	385	4.014571189880371
621	391	3.1351609230041504
621	393	3.3993868827819824
621	398	2.370175361633301
621	401	3.0881128311157227
621	410	3.6582400798797607
621	417	3.4159698486328125
621	419	3.694356679916382
621	420	3.637521505355835
621	472	3.370232582092285
621	539	3.0547995567321777
621	546	3.475722074508667
621	561	3.365086078643799
621	578	3.495192289352417
621	584	3.7785050868988037
621	624	3.290839672088623
621	722	3.138444423675537
621	735	4.165502071380615
621	746	4.135158061981201
621	755	3.1515414714813232
621	763	3.773743152618408
621	779	2.8427462577819824
621	810	3.090381383895874
621	825	3.542943239212036
621	871	3.0817837715148926
621	881	2.894716739654541
621	894	2.2361068725585938
621	940	2.759739875793457
621	944	2.7581138610839844
621	1013	2.707329273223877
621	1028	3.343163013458252
621	1029	1.9241470098495483
621	1047	3.205778121948242
622	1	4.08046293258667
622	15	3.720837116241455
622	28	3.8800950050354004
622	31	3.3243472576141357
622	46	3.1989974975585938
622	47	3.6600747108459473
622	50	4.8820085525512695
622	56	4.668262004852295
622	64	4.347503662109375
622	67	3.0383527278900146
622	82	3.6706576347351074
622	83	4.074145793914795
622	86	3.5936686992645264
622	89	4.4632768630981445
622	90	2.8635871410369873
622	94	2.9086201190948486
622	101	3.4107985496520996
622	118	2.9753456115722656
622	132	4.052617073059082
622	142	2.7100989818573
622	143	3.8329408168792725
622	144	4.233792781829834
622	156	4.166016578674316
622	157	3.7461328506469727
622	165	3.8862266540527344
622	166	3.724778413772583
622	169	4.426192283630371
622	184	3.501302480697632
622	212	3.2225332260131836
622	214	3.2209739685058594
622	215	3.7568325996398926
622	217	3.0164034366607666
622	222	3.674231767654419
622	233	3.250303268432617
622	250	3.6556668281555176
622	277	3.283092498779297
622	294	3.015427827835083
622	298	3.959944248199463
622	380	3.1015570163726807
622	385	3.3874387741088867
622	395	1.877212643623352
622	396	2.56638240814209
622	402	2.981433868408203
622	403	3.6744985580444336
622	408	4.4922380447387695
