234	192	3.471737861633301
234	193	3.586284637451172
234	194	3.561387538909912
234	196	3.22603440284729
234	198	3.4549663066864014
234	202	2.9148168563842773
234	205	3.7537777423858643
234	206	2.680755138397217
234	208	3.4858174324035645
234	209	3.6920769214630127
234	210	2.8409693241119385
234	212	3.3348140716552734
234	213	3.9234278202056885
234	218	2.5622198581695557
234	221	3.3202998638153076
234	228	2.8594157695770264
234	229	2.545261859893799
234	233	1.9711532592773438
234	234	3.0040788650512695
234	236	2.750758171081543
234	237	2.7660436630249023
234	241	2.7860727310180664
234	242	3.725050926208496
234	265	3.0438947677612305
234	274	3.123885154724121
234	276	3.1268351078033447
234	283	3.417619466781616
234	284	2.2065491676330566
234	287	2.8769452571868896
234	288	2.10543155670166
234	289	1.9408645629882812
234	291	2.3750033378601074
234	292	3.3372392654418945
234	294	1.9486443996429443
234	300	2.7917654514312744
234	316	3.6483514308929443
234	318	4.109578609466553
234	322	1.873974084854126
234	328	2.0477681159973145
234	401	2.0964090824127197
234	403	2.562528371810913
234	414	3.1111106872558594
234	421	2.7005977630615234
234	423	3.2521889209747314
234	427	4.407403469085693
234	428	3.855919361114502
234	431	2.5482234954833984
234	433	3.2401282787323
234	434	3.3418314456939697
234	435	3.5392775535583496
234	448	2.7105112075805664
234	451	2.843195915222168
234	462	3.717526435852051
234	471	2.264732599258423
234	472	1.805848479270935
234	481	3.62060809135437
234	482	3.634650707244873
234	483	4.1558518409729
234	484	3.8184010982513428
234	485	3.717299222946167
234	486	3.6643052101135254
234	487	4.196337699890137
234	490	3.866569757461548
234	491	3.7279961109161377
234	493	3.9087648391723633
234	499	3.861429214477539
234	500	2.9539644718170166
234	501	3.148085594177246
234	502	3.03115177154541
234	506	3.045105218887329
234	507	3.65175199508667
234	519	3.8785977363586426
234	521	3.531755208969116
234	523	3.82646107673645
234	526	3.7296998500823975
234	549	3.06988787651062
234	558	2.9838638305664062
234	566	2.6559958457946777
234	571	2.044912338256836
234	582	3.286438465118408
234	584	3.0363986492156982
234	588	3.097655773162842
234	589	3.7651445865631104
234	596	2.9978997707366943
234	601	3.491295337677002
234	603	3.8850924968719482
234	604	3.664384365081787
234	612	3.7491509914398193
234	614	3.2818713188171387
234	616	3.107008934020996
234	617	3.553877353668213
234	618	3.4667251110076904
234	626	2.9190568923950195
234	628	2.6579744815826416
234	632	3.7478976249694824
234	634	2.650785207748413
234	638	3.456887722015381
234	648	3.6506686210632324
234	651	3.7483060359954834
234	654	3.8385088443756104
234	657	3.9219393730163574
234	660	3.383432388305664
234	671	3.2119367122650146
234	673	3.083923816680908
234	693	3.1358988285064697
234	705	3.7398078441619873
234	709	3.6338765621185303
234	727	2.9511141777038574
234	731	2.8216843605041504
234	732	3.099762439727783
234	739	2.5112709999084473
234	747	3.128818988800049
234	751	2.573998212814331
234	781	2.5440311431884766
234	782	2.7632884979248047
234	808	1.5106570720672607
234	844	2.5532217025756836
234	847	3.2738687992095947
234	848	3.032106399536133
234	850	3.4194209575653076
234	872	2.3658487796783447
234	874	2.798642873764038
234	878	1.4112834930419922
234	921	3.526639938354492
234	927	2.705099105834961
234	928	1.516144871711731
234	929	1.8909101486206055
234	945	3.682131290435791
234	959	2.8348236083984375
234	963	3.3534929752349854
234	965	3.284092903137207
234	966	3.4698290824890137
234	1015	2.4755921363830566
234	1020	3.72643780708313
234	1035	2.2583117485046387
234	1048	2.149695634841919
234	1050	3.554595947265625
234	1078	2.446394443511963
234	1123	2.9605085849761963
234	1126	2.992105007171631
234	1149	3.4610257148742676
234	1172	3.232401132583618
234	1184	2.146165132522583
234	1186	2.7139477729797363
234	1198	2.384755849838257
234	1263	2.16452693939209
234	1298	3.276047945022583
234	1397	3.0418450832366943
234	1400	2.904268741607666
234	1451	3.2520666122436523
234	1454	2.8315067291259766
234	1455	1.9947012662887573
234	1456	2.9162111282348633
234	1457	2.448558807373047
234	1458	2.441589832305908
234	1459	2.634730815887451
234	1462	2.9749464988708496
234	1463	2.6307177543640137
235	7	3.577101230621338
235	22	3.699955940246582
235	52	4.025249481201172
235	65	3.6646971702575684
235	70	3.800673723220825
235	79	3.50392746925354
235	85	2.7774851322174072
235	87	4.015510559082031
235	100	4.350407600402832
235	135	4.219818592071533
235	174	3.906050682067871
235	185	4.221169471740723
235	188	3.726508855819702
235	190	4.312417030334473
235	193	3.9851841926574707
235	197	4.4114813804626465
235	198	4.244276523590088
235	211	3.912116765975952
235	213	4.416889190673828
235	230	2.54263973236084
235	237	3.3484692573547363
235	269	3.983236074447632
235	275	4.203448295593262
235	292	3.5301127433776855
235	319	2.829010009765625
235	346	3.552635431289673
235	419	3.4651846885681152
235	433	3.801255702972412
235	435	3.8157031536102295
235	474	4.734588623046875
235	480	4.407795429229736
235	494	4.437781810760498
235	511	4.165073871612549
235	515	4.298585891723633
235	520	4.0676493644714355
235	523	3.9913527965545654
235	647	4.464678764343262
235	648	4.3031134605407715
235	652	3.871857166290283
235	684	3.5323991775512695
235	705	3.9402594566345215
235	747	3.4603562355041504
235	792	3.985783576965332
235	898	2.467045307159424
235	1119	3.5370473861694336
235	1149	4.39262056350708
235	1464	2.960615396499634
236	15	3.293739080429077
236	51	3.120549201965332
236	57	3.450956106185913
236	58	3.331660509109497
236	66	2.942965507507324
236	69	3.3849685192108154
236	71	3.3057165145874023
236	79	3.5574915409088135
236	111	2.919236183166504
236	134	3.8242998123168945
236	143	3.612229585647583
236	148	2.823513984680176
236	153	3.2445755004882812
236	170	3.547711133956909
236	172	3.6918981075286865
236	183	3.7688791751861572
236	185	3.487166166305542
236	187	3.2781991958618164
236	195	3.463879108428955
236	200	3.2862584590911865
236	204	3.5185835361480713
236	222	3.310514211654663
236	223	3.5540616512298584
236	237	3.3139564990997314
236	265	3.5901849269866943
236	286	3.523566961288452
236	289	2.894113302230835
236	298	3.346055269241333
236	307	3.132711887359619
236	313	4.015349864959717
236	419	3.327662229537964
236	420	3.310032844543457
236	443	3.092844009399414
236	478	3.4773952960968018
236	506	3.264556407928467
236	507	3.2176830768585205
236	532	3.200044631958008
236	546	2.7852261066436768
236	549	3.1443710327148438
236	596	3.110495090484619
236	614	3.2420756816864014
236	632	3.4691638946533203
236	661	3.635136127471924
236	686	3.2002058029174805
236	696	2.897402286529541
236	699	3.3931429386138916
236	705	3.4395945072174072
236	729	2.9928507804870605
236	735	3.480992555618286
236	756	2.7128732204437256
236	864	3.0443642139434814
236	1013	2.061141014099121
236	1102	2.8554320335388184
236	1328	2.5081167221069336
237	23	4.140151500701904
237	28	3.5577239990234375
237	83	3.9001262187957764
237	98	4.366556644439697
237	100	4.018252372741699
237	153	3.7653462886810303
237	183	4.237259864807129
237	185	4.364240646362305
237	191	4.281428813934326
237	199	4.455000877380371
237	211	3.938589572906494
237	423	3.679651975631714
237	479	4.274756908416748
237	494	3.785038948059082
237	499	3.903434991836548
237	502	3.582197427749634
237	513	4.315402984619141
237	514	3.935148000717163
237	528	4.190409183502197
237	603	4.463172912597656
237	1192	3.499603033065796
238	111	3.1181652545928955
238	118	3.3720173835754395
238	121	3.414583206176758
238	181	4.007790565490723
238	220	3.1130013465881348
238	252	2.354449987411499
238	258	4.00663423538208
238	298	3.5642995834350586
238	300	4.038725852966309
238	458	2.580098867416382
238	476	3.08107590675354
238	546	2.696594476699829
238	756	2.7025139331817627
238	815	2.9897520542144775
238	1190	2.6636509895324707
239	8	3.957050085067749
239	9	3.9550180435180664
239	10	4.38948917388916
239	47	4.459144592285156
239	56	4.238486289978027
239	58	3.7868642807006836
239	79	3.199897050857544
239	81	4.359671592712402
239	89	3.967622756958008
239	96	3.025691032409668
239	98	3.977005958557129
239	100	4.106368064880371
239	114	4.491255283355713
239	124	4.135624885559082
239	134	4.7381486892700195
239	135	3.907461404800415
239	152	4.316105365753174
239	168	3.8572819232940674
239	175	4.213076591491699
239	183	3.6429433822631836
239	187	3.8955862522125244
239	194	3.8641457557678223
239	195	3.2421834468841553
239	198	4.25105094909668
239	204	3.143242835998535
239	207	4.303308963775635
239	210	3.082313060760498
239	234	3.559922695159912
239	272	3.9783248901367188
239	286	3.073712110519409
239	288	3.0502262115478516
239	305	4.279716968536377
239	312	3.114079236984253
239	317	4.062753677368164
239	340	4.043631076812744
239	430	4.346151351928711
239	432	4.434629440307617
239	475	4.095730781555176
239	478	4.379230499267578
239	479	4.330292224884033
239	488	5.0
239	491	3.938791036605835
239	492	4.292081356048584
239	493	4.589870929718018
239	497	4.620071887969971
239	508	3.8637752532958984
239	513	4.729769229888916
239	516	4.304117679595947
239	529	4.443575859069824
239	530	4.448426246643066
239	558	4.498220443725586
239	603	4.230228424072266
239	605	3.9879329204559326
239	612	4.054382801055908
239	650	4.467052936553955
239	654	4.8045334815979
239	663	4.608097553253174
239	671	4.7703118324279785
239	690	3.324110984802246
239	701	3.8258285522460938
239	705	3.785187244415283
239	736	4.048500061035156
239	836	4.137434005737305
239	855	4.7155351638793945
239	923	4.756278991699219
239	954	3.8587214946746826
239	1020	4.4307169914245605
239	1056	3.767228603363037
239	1070	4.928428649902344
239	1099	4.172421455383301
239	1192	3.8283238410949707
239	1203	4.419378757476807
239	1245	4.1034321784973145
240	288	3.9801831245422363
240	289	3.210505485534668
240	300	4.07014274597168
240	301	3.4763987064361572
240	313	5.0
240	336	2.0151607990264893
240	343	3.6584136486053467
240	879	3.3132896423339844
240	898	3.0622916221618652
241	292	3.4275572299957275
241	294	3.580700159072876
241	302	4.308684349060059
241	307	3.0243754386901855
241	313	4.613463878631592
241	332	3.207420587539673
241	350	2.7654504776000977
241	690	3.0406625270843506
241	750	3.8410096168518066
241	880	3.2137036323547363
241	887	3.825580596923828
242	237	4.375250339508057
242	291	4.109421253204346
242	305	4.43668794631958
242	306	4.76383638381958
242	361	5.0
242	934	3.9128663539886475
242	1137	4.60172176361084
242	1152	4.295593738555908
242	1357	5.0
243	13	3.460775136947632
243	15	3.245838165283203
243	16	3.2499327659606934
243	28	3.6536386013031006
243	69	3.488166332244873
243	83	4.057402610778809
243	93	3.976720094680786
243	127	4.13583517074585
243	129	3.7387595176696777
243	137	4.396570682525635
243	173	3.705341339111328
243	194	3.9334726333618164
243	196	3.734297037124634
243	208	4.024038314819336
243	221	4.014620304107666
243	223	4.177419185638428
243	225	2.3842806816101074
243	268	3.4309821128845215
243	275	4.306056976318359
243	286	3.8081793785095215
243	317	4.063258171081543
243	387	3.538759231567383
243	435	3.9628143310546875
243	511	4.326423168182373
243	531	3.8294389247894287
243	582	3.9812467098236084
243	632	4.155632495880127
243	655	3.6949949264526367
243	660	3.8087377548217773
243	713	3.677868366241455
243	778	3.5524165630340576
243	813	4.170474529266357
243	1039	3.9766414165496826
243	1281	3.21944522857666
243	1368	3.371488094329834
243	1466	3.52109956741333
244	7	3.795480728149414
244	13	3.7964909076690674
244	17	3.749692916870117
244	20	4.113030433654785
244	22	3.7829084396362305
244	31	3.403047561645508
244	40	3.3340604305267334
244	42	4.099020481109619
244	51	3.6848578453063965
244	52	4.287144184112549
244	53	3.582223892211914
244	54	3.3187143802642822
244	62	2.9916348457336426
244	69	3.554544448852539
244	72	3.263242721557617
244	77	3.2310028076171875
244	89	4.22541618347168
244	90	3.4536259174346924
244	95	3.754779815673828
244	97	3.5769309997558594
244	100	4.518038749694824
244	101	3.8776512145996094
244	117	3.3087880611419678
244	122	2.872141122817993
244	135	4.0411376953125
244	145	2.8957912921905518
244	148	3.2339518070220947
244	151	3.780273675918579
244	154	4.027176856994629
244	155	3.1723973751068115
244	157	4.088305950164795
244	161	2.8281984329223633
244	164	3.552184820175171
244	167	3.3442578315734863
244	168	4.169367790222168
244	172	3.768533945083618
244	179	4.383681774139404
244	180	4.359703063964844
244	181	3.265275716781616
244	183	3.9835612773895264
244	186	3.5911593437194824
244	191	4.273806571960449
244	196	4.0290069580078125
244	204	3.3065004348754883
244	208	3.9933290481567383
244	209	4.147826671600342
244	216	4.169523239135742
244	217	3.5839438438415527
244	220	3.4326512813568115
244	226	3.004497766494751
244	232	3.4233105182647705
244	237	3.3889212608337402
244	238	4.22723388671875
244	240	2.7944109439849854
244	255	3.068828582763672
244	258	3.5407989025115967
244	265	3.5350842475891113
244	278	3.2941646575927734
244	287	4.001133441925049
244	290	3.063685894012451
244	294	2.622220516204834
244	301	3.0807852745056152
244	310	3.3082520961761475
244	324	3.8735663890838623
244	365	3.3462042808532715
244	367	3.4875802993774414
244	369	2.656085968017578
244	380	2.9706931114196777
244	381	4.001402378082275
244	409	2.917332410812378
244	411	2.8699591159820557
244	428	4.475064277648926
244	456	2.3343043327331543
244	475	4.174758434295654
244	508	4.129001140594482
244	509	4.286890029907227
244	550	2.925748586654663
244	554	3.071094512939453
244	559	3.265717029571533
244	566	3.22420072555542
244	584	3.9309775829315186
244	596	3.4420318603515625
244	628	3.197482109069824
244	631	4.322141647338867
244	652	4.349532604217529
244	662	3.6046321392059326
244	673	3.860705614089966
244	676	3.5331428050994873
244	685	3.1948866844177246
244	707	4.498199462890625
244	712	3.5253725051879883
244	723	3.6955556869506836
244	724	3.739025592803955
244	738	3.5164382457733154
244	739	2.8035006523132324
244	743	2.455526828765869
244	747	3.871412515640259
244	756	2.8555572032928467
244	762	3.66135573387146
244	764	3.1989428997039795
244	790	2.929190158843994
244	815	3.1399950981140137
244	818	3.5186760425567627
244	866	2.5428903102874756
244	886	3.2781238555908203
244	926	2.415811777114868
244	950	3.8759095668792725
244	953	4.305769920349121
244	955	3.908115863800049
244	1017	4.065711975097656
244	1039	4.2838006019592285
244	1045	4.039571285247803
244	1047	2.5496087074279785
244	1048	3.3439886569976807
244	1054	2.173046827316284
244	1074	3.449337959289551
244	1098	4.237420558929443
244	1107	4.119795322418213
244	1178	2.5100748538970947
244	1209	3.1574015617370605
244	1225	3.330186605453491
245	50	3.5965232849121094
245	94	3.324774742126465
245	112	3.0927999019622803
245	181	3.616518259048462
245	222	3.222627878189087
245	240	2.9126319885253906
245	411	3.084439754486084
245	473	3.3252182006835938
245	1028	3.201598644256592
246	1	3.7404797077178955
246	3	2.5851621627807617
246	8	3.941221237182617
246	17	2.933098793029785
246	29	1.5625977516174316
246	55	3.4193949699401855
246	68	3.0258255004882812
246	80	2.191708564758301
246	82	3.1082136631011963
246	83	3.952319383621216
246	94	2.272695302963257
246	98	4.36895751953125
246	99	3.9118311405181885
246	100	4.243438720703125
246	101	3.3272385597229004
246	109	3.4144797325134277
246	117	2.9624369144439697
246	121	2.2351484298706055
246	145	1.8953654766082764
246	151	3.79613995552063
246	161	2.4253334999084473
246	176	4.0981316566467285
246	184	3.250988006591797
246	195	3.5789530277252197
246	196	3.8085436820983887
246	201	4.0246381759643555
246	202	3.5826756954193115
246	215	3.210899591445923
246	230	2.682321786880493
246	231	1.8035780191421509
246	232	2.8671751022338867
246	236	3.266808032989502
246	239	3.0366051197052
246	260	1.823347568511963
246	265	3.3966429233551025
246	284	2.6714024543762207
